HYBRSTREAM,6617.75,6814.65,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,6613.83,6806.23,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,6592.64,6764.92,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,6599.29,6765.07,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,6594.14,6779.18,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,6606.8,6789.37,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,6605.45,6780.05,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,6593.25,6834.52,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,6577.82,8826.51,28672,114688,500000,3,1,0,512,56
HYBRSTREAM,13219.2,13395.1,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,13238.9,13410.5,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,13174.3,13349.1,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,13226.8,13400.7,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,13193.2,13380.7,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,13200.4,13391.3,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,13191.9,13400,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,13205,13380,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,13150.5,13332.6,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,13163.7,15400.7,28672,114688,1000000,3,1,0,512,56
HYBRSTREAM,66.7185,323.426,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,67.6204,244.191,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,66.8665,237.932,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,66.0761,229.964,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,67.1031,260.821,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,66.9722,337.716,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,66.0914,265.539,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,67.3098,240.15,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,67.0517,253.543,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,70.9219,2320.77,57344,57344,10000,3,1,0,1024,56
HYBRSTREAM,3261.13,3438.76,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,3238.98,3420.4,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,3248.86,3424.09,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,3247.36,3413.23,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,3243.55,3415.47,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,3221.26,3398.26,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,3243.39,3423.59,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,3250,3479.21,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,3252.95,3455.62,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,3228.33,5455.69,57344,57344,500000,3,1,0,1024,56
HYBRSTREAM,6477.49,6650.29,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,6485.68,6660.56,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,6489.45,6664.7,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,6468.87,6642.41,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,6475.34,6657.61,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,6493.73,6682.67,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,6499.49,6669.41,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,6474.55,6647.41,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,6461.01,6638.99,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,6495.43,8739.42,57344,57344,1000000,3,1,0,1024,56
HYBRSTREAM,132.784,316.72,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,133.684,301.777,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,134.157,361.398,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,126.632,399.983,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,135.424,315.698,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,137.843,391.703,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,136.233,326.682,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,133.072,307.735,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,135.746,312.391,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,129.762,2388.61,57344,114688,10000,3,1,0,1024,56
HYBRSTREAM,6685.98,6899,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,6681.64,6852.88,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,6699.54,6891.28,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,6686.94,6898.65,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,6681.53,6881.24,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,6679.55,6839.3,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,6643.08,6816.44,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,6667.89,6845.73,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,6653.4,6828.05,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,6677.34,8917.06,57344,114688,500000,3,1,0,1024,56
HYBRSTREAM,13327.5,13507.1,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,13320.1,13501.2,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,13371.4,13537.3,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,13368.2,13532.8,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,13360.1,13578,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,13313.4,13505.9,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,13342.3,13520.3,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,13349.8,13541.8,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,13361,13548.3,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,13378,15623.8,57344,114688,1000000,3,1,0,1024,56
HYBRSTREAM,266.467,437.267,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,265.138,443.246,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,266.392,445.669,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,263.023,467.785,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,252.011,461.713,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,259.967,428.957,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,262.247,444.455,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,265.201,441.885,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,268.368,511.523,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,267.057,2468.15,57344,229376,10000,3,1,0,1024,56
HYBRSTREAM,13170.1,13346.5,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,13218.1,13397.9,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,13222.3,13424.5,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,13183.2,13366,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,13251.3,13426.5,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,13214.8,13403.2,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,13225.6,13388.6,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,13197.1,13369.4,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,13235.3,13412.1,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,13265.5,15507,57344,229376,500000,3,1,0,1024,56
HYBRSTREAM,26452.2,26646.5,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,26477.2,26644.2,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,26439.8,26609.3,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,26406.4,26578.4,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,26438.2,26626.7,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,26485.3,26649.6,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,26464.5,26633.2,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,26476.7,26646.5,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,26390.4,26574.6,57344,229376,1000000,3,1,0,1024,56
HYBRSTREAM,26424.3,28667.9,57344,229376,1000000,3,1,0,1024,56
