LOWHYBRSTREAM,4373.87,4513.05,256,28672,500000,32,1,2,256,1
LOWHYBRSTREAM,4373.85,4513.93,256,28672,500000,32,1,2,256,1
LOWHYBRSTREAM,4374.94,4511.23,256,28672,500000,32,1,2,256,1
LOWHYBRSTREAM,4374.57,4539.29,256,28672,500000,32,1,2,256,1
LOWHYBRSTREAM,4364.99,6649.31,256,28672,500000,32,1,2,256,1
LOWHYBRSTREAM,2436.77,2585.58,256,28672,500000,64,1,2,256,1
LOWHYBRSTREAM,2436.69,2600.17,256,28672,500000,64,1,2,256,1
LOWHYBRSTREAM,2436.6,2659.96,256,28672,500000,64,1,2,256,1
LOWHYBRSTREAM,2437.15,2576.86,256,28672,500000,64,1,2,256,1
LOWHYBRSTREAM,2436.62,2609.56,256,28672,500000,64,1,2,256,1
LOWHYBRSTREAM,2436.78,2595.17,256,28672,500000,64,1,2,256,1
LOWHYBRSTREAM,2436.79,2580.39,256,28672,500000,64,1,2,256,1
LOWHYBRSTREAM,2438.14,2582.51,256,28672,500000,64,1,2,256,1
LOWHYBRSTREAM,2446.75,2588.63,256,28672,500000,64,1,2,256,1
LOWHYBRSTREAM,2446.65,4632.37,256,28672,500000,64,1,2,256,1
LOWHYBRSTREAM,2197.17,2340.23,256,28672,500000,56,1,2,256,1
LOWHYBRSTREAM,2196.87,2373.27,256,28672,500000,56,1,2,256,1
LOWHYBRSTREAM,2197.64,2340.41,256,28672,500000,56,1,2,256,1
LOWHYBRSTREAM,2195.9,2359.73,256,28672,500000,56,1,2,256,1
LOWHYBRSTREAM,2189.74,2335.51,256,28672,500000,56,1,2,256,1
LOWHYBRSTREAM,2188.06,2325.79,256,28672,500000,56,1,2,256,1
LOWHYBRSTREAM,2188.08,2346.57,256,28672,500000,56,1,2,256,1
LOWHYBRSTREAM,2188.05,2328.75,256,28672,500000,56,1,2,256,1
LOWHYBRSTREAM,2188.02,2328.24,256,28672,500000,56,1,2,256,1
LOWHYBRSTREAM,2188.19,4422.77,256,28672,500000,56,1,2,256,1
LOWHYBRSTREAM,1346.83,1497.24,256,28672,500000,112,1,2,256,1
LOWHYBRSTREAM,1348.29,1492.52,256,28672,500000,112,1,2,256,1
LOWHYBRSTREAM,1347.34,1510.59,256,28672,500000,112,1,2,256,1
LOWHYBRSTREAM,1347.46,1513.51,256,28672,500000,112,1,2,256,1
LOWHYBRSTREAM,1347.38,1491.52,256,28672,500000,112,1,2,256,1
LOWHYBRSTREAM,1346.71,1477.96,256,28672,500000,112,1,2,256,1
LOWHYBRSTREAM,1346.6,1492.75,256,28672,500000,112,1,2,256,1
LOWHYBRSTREAM,1347.34,1601.24,256,28672,500000,112,1,2,256,1
LOWHYBRSTREAM,1347.39,1497.31,256,28672,500000,112,1,2,256,1
LOWHYBRSTREAM,1347.48,3606.23,256,28672,500000,112,1,2,256,1
LOWHYBRSTREAM,82447.8,82647.1,256,28672,1000000,3,1,2,256,1
LOWHYBRSTREAM,82451,82617,256,28672,1000000,3,1,2,256,1
LOWHYBRSTREAM,83571,83704.5,256,28672,1000000,3,1,2,256,1
LOWHYBRSTREAM,82447.9,82597.1,256,28672,1000000,3,1,2,256,1
LOWHYBRSTREAM,82504.5,82634,256,28672,1000000,3,1,2,256,1
LOWHYBRSTREAM,82447.8,82583.2,256,28672,1000000,3,1,2,256,1
LOWHYBRSTREAM,82451,82603.2,256,28672,1000000,3,1,2,256,1
LOWHYBRSTREAM,83562.8,83709.5,256,28672,1000000,3,1,2,256,1
LOWHYBRSTREAM,82470,82594.9,256,28672,1000000,3,1,2,256,1
LOWHYBRSTREAM,82494.4,84730.2,256,28672,1000000,3,1,2,256,1
LOWHYBRSTREAM,10930.2,11102.2,256,28672,1000000,23,1,2,256,1
LOWHYBRSTREAM,10930.1,11068.7,256,28672,1000000,23,1,2,256,1
LOWHYBRSTREAM,10919,11064,256,28672,1000000,23,1,2,256,1
LOWHYBRSTREAM,10930.2,11070.7,256,28672,1000000,23,1,2,256,1
LOWHYBRSTREAM,10930.1,11080.3,256,28672,1000000,23,1,2,256,1
LOWHYBRSTREAM,10930.1,11058.5,256,28672,1000000,23,1,2,256,1
LOWHYBRSTREAM,10930.3,11089.3,256,28672,1000000,23,1,2,256,1
LOWHYBRSTREAM,10930.2,11061.8,256,28672,1000000,23,1,2,256,1
LOWHYBRSTREAM,10930.1,11065.8,256,28672,1000000,23,1,2,256,1
LOWHYBRSTREAM,10953.8,13225.3,256,28672,1000000,23,1,2,256,1
LOWHYBRSTREAM,8751.23,8940.07,256,28672,1000000,32,1,2,256,1
LOWHYBRSTREAM,8728.44,8862.34,256,28672,1000000,32,1,2,256,1
LOWHYBRSTREAM,8747.43,8897.14,256,28672,1000000,32,1,2,256,1
LOWHYBRSTREAM,8747.46,8883.02,256,28672,1000000,32,1,2,256,1
LOWHYBRSTREAM,8915.01,9051.8,256,28672,1000000,32,1,2,256,1
LOWHYBRSTREAM,8927.92,9070.61,256,28672,1000000,32,1,2,256,1
LOWHYBRSTREAM,8939.73,9095.73,256,28672,1000000,32,1,2,256,1
LOWHYBRSTREAM,8946.64,9104.11,256,28672,1000000,32,1,2,256,1
LOWHYBRSTREAM,8933.55,9088.54,256,28672,1000000,32,1,2,256,1
LOWHYBRSTREAM,8948.64,11140.2,256,28672,1000000,32,1,2,256,1
LOWHYBRSTREAM,4931.83,5167.41,256,28672,1000000,64,1,2,256,1
LOWHYBRSTREAM,4872.87,5006.17,256,28672,1000000,64,1,2,256,1
LOWHYBRSTREAM,4873.51,5032.66,256,28672,1000000,64,1,2,256,1
LOWHYBRSTREAM,4873.47,5053.28,256,28672,1000000,64,1,2,256,1
LOWHYBRSTREAM,4873.51,5005.97,256,28672,1000000,64,1,2,256,1
LOWHYBRSTREAM,4873.56,5018.09,256,28672,1000000,64,1,2,256,1
LOWHYBRSTREAM,4868.13,5109.69,256,28672,1000000,64,1,2,256,1
LOWHYBRSTREAM,4873.57,5067.72,256,28672,1000000,64,1,2,256,1
LOWHYBRSTREAM,4873.54,5010.54,256,28672,1000000,64,1,2,256,1
LOWHYBRSTREAM,4873.41,7071.47,256,28672,1000000,64,1,2,256,1
LOWHYBRSTREAM,4375.86,4524.52,256,28672,1000000,56,1,2,256,1
LOWHYBRSTREAM,4375.82,4550.78,256,28672,1000000,56,1,2,256,1
LOWHYBRSTREAM,4375.75,4518.49,256,28672,1000000,56,1,2,256,1
LOWHYBRSTREAM,4375.97,4525.35,256,28672,1000000,56,1,2,256,1
LOWHYBRSTREAM,4375.86,4536.98,256,28672,1000000,56,1,2,256,1
LOWHYBRSTREAM,4375.81,4558.87,256,28672,1000000,56,1,2,256,1
LOWHYBRSTREAM,4375.81,4534.51,256,28672,1000000,56,1,2,256,1
LOWHYBRSTREAM,4375.92,4534.18,256,28672,1000000,56,1,2,256,1
LOWHYBRSTREAM,4375.88,4516.54,256,28672,1000000,56,1,2,256,1
LOWHYBRSTREAM,4395,6552.63,256,28672,1000000,56,1,2,256,1
LOWHYBRSTREAM,2703.82,2838.64,256,28672,1000000,112,1,2,256,1
LOWHYBRSTREAM,2705.87,2836.92,256,28672,1000000,112,1,2,256,1
LOWHYBRSTREAM,2705.46,2861.76,256,28672,1000000,112,1,2,256,1
LOWHYBRSTREAM,2700.1,2854.41,256,28672,1000000,112,1,2,256,1
LOWHYBRSTREAM,2691.61,2884.01,256,28672,1000000,112,1,2,256,1
LOWHYBRSTREAM,2692.34,2877.65,256,28672,1000000,112,1,2,256,1
LOWHYBRSTREAM,2691.48,2846.51,256,28672,1000000,112,1,2,256,1
LOWHYBRSTREAM,2692.28,2852.99,256,28672,1000000,112,1,2,256,1
LOWHYBRSTREAM,2700.39,2869.01,256,28672,1000000,112,1,2,256,1
LOWHYBRSTREAM,2692.7,4869.26,256,28672,1000000,112,1,2,256,1
LOWHYBRSTREAM,1023.28,1157.61,512,57344,10000,3,1,2,512,1
LOWHYBRSTREAM,1023.28,1187.18,512,57344,10000,3,1,2,512,1
LOWHYBRSTREAM,1023.28,1168.8,512,57344,10000,3,1,2,512,1
LOWHYBRSTREAM,1023.24,1170.39,512,57344,10000,3,1,2,512,1
LOWHYBRSTREAM,1023.29,1162.56,512,57344,10000,3,1,2,512,1
LOWHYBRSTREAM,1023.32,1150.97,512,57344,10000,3,1,2,512,1
LOWHYBRSTREAM,1023.27,1176.83,512,57344,10000,3,1,2,512,1
LOWHYBRSTREAM,1023.32,1171.18,512,57344,10000,3,1,2,512,1
LOWHYBRSTREAM,1023.26,1193.57,512,57344,10000,3,1,2,512,1
LOWHYBRSTREAM,1023.26,3201.4,512,57344,10000,3,1,2,512,1
LOWHYBRSTREAM,135.108,273.725,512,57344,10000,23,1,2,512,1
LOWHYBRSTREAM,135.284,331.251,512,57344,10000,23,1,2,512,1
LOWHYBRSTREAM,135.284,264.718,512,57344,10000,23,1,2,512,1
LOWHYBRSTREAM,135.116,283.866,512,57344,10000,23,1,2,512,1
LOWHYBRSTREAM,135.118,277.233,512,57344,10000,23,1,2,512,1
LOWHYBRSTREAM,135.378,282.368,512,57344,10000,23,1,2,512,1
LOWHYBRSTREAM,135.326,286.549,512,57344,10000,23,1,2,512,1
LOWHYBRSTREAM,135.12,266.329,512,57344,10000,23,1,2,512,1
LOWHYBRSTREAM,135.154,267.204,512,57344,10000,23,1,2,512,1
LOWHYBRSTREAM,135.335,2312.35,512,57344,10000,23,1,2,512,1
LOWHYBRSTREAM,108.306,266.209,512,57344,10000,32,1,2,512,1
LOWHYBRSTREAM,108.258,256.752,512,57344,10000,32,1,2,512,1
LOWHYBRSTREAM,108.237,244.083,512,57344,10000,32,1,2,512,1
LOWHYBRSTREAM,108.271,277.388,512,57344,10000,32,1,2,512,1
LOWHYBRSTREAM,108.09,234.286,512,57344,10000,32,1,2,512,1
LOWHYBRSTREAM,108.369,249.851,512,57344,10000,32,1,2,512,1
LOWHYBRSTREAM,108.103,242.633,512,57344,10000,32,1,2,512,1
LOWHYBRSTREAM,108.137,234.855,512,57344,10000,32,1,2,512,1
LOWHYBRSTREAM,108.398,254.537,512,57344,10000,32,1,2,512,1
LOWHYBRSTREAM,108.31,2268.04,512,57344,10000,32,1,2,512,1
LOWHYBRSTREAM,72.8754,205.807,512,57344,10000,64,1,2,512,1
LOWHYBRSTREAM,72.8142,222.387,512,57344,10000,64,1,2,512,1
LOWHYBRSTREAM,72.767,201.412,512,57344,10000,64,1,2,512,1
LOWHYBRSTREAM,71.9282,207.558,512,57344,10000,64,1,2,512,1
LOWHYBRSTREAM,72.7271,226.827,512,57344,10000,64,1,2,512,1
LOWHYBRSTREAM,72.8436,201.236,512,57344,10000,64,1,2,512,1
LOWHYBRSTREAM,72.7677,225.706,512,57344,10000,64,1,2,512,1
LOWHYBRSTREAM,72.6997,223.107,512,57344,10000,64,1,2,512,1
LOWHYBRSTREAM,72.8815,207.799,512,57344,10000,64,1,2,512,1
LOWHYBRSTREAM,72.5575,2252.98,512,57344,10000,64,1,2,512,1
LOWHYBRSTREAM,61.4524,206.73,512,57344,10000,56,1,2,512,1
LOWHYBRSTREAM,56.0557,188.197,512,57344,10000,56,1,2,512,1
LOWHYBRSTREAM,55.2316,182.484,512,57344,10000,56,1,2,512,1
LOWHYBRSTREAM,55.2364,189.395,512,57344,10000,56,1,2,512,1
LOWHYBRSTREAM,55.2822,227.106,512,57344,10000,56,1,2,512,1
LOWHYBRSTREAM,55.7272,191.353,512,57344,10000,56,1,2,512,1
LOWHYBRSTREAM,55.8959,260.412,512,57344,10000,56,1,2,512,1
LOWHYBRSTREAM,55.2239,181.928,512,57344,10000,56,1,2,512,1
LOWHYBRSTREAM,55.7948,207.485,512,57344,10000,56,1,2,512,1
LOWHYBRSTREAM,56.0932,2241.33,512,57344,10000,56,1,2,512,1
LOWHYBRSTREAM,57.7554,194.556,512,57344,10000,112,1,2,512,1
LOWHYBRSTREAM,57.5286,220.656,512,57344,10000,112,1,2,512,1
LOWHYBRSTREAM,57.7656,215.366,512,57344,10000,112,1,2,512,1
LOWHYBRSTREAM,57.3288,192,512,57344,10000,112,1,2,512,1
LOWHYBRSTREAM,57.3363,196.723,512,57344,10000,112,1,2,512,1
LOWHYBRSTREAM,57.3342,190.95,512,57344,10000,112,1,2,512,1
LOWHYBRSTREAM,57.3375,239.589,512,57344,10000,112,1,2,512,1
LOWHYBRSTREAM,57.2934,200.864,512,57344,10000,112,1,2,512,1
LOWHYBRSTREAM,57.5369,218.777,512,57344,10000,112,1,2,512,1
LOWHYBRSTREAM,58.0875,2244.57,512,57344,10000,112,1,2,512,1
LOWHYBRSTREAM,51110.5,51245.5,512,57344,500000,3,1,2,512,1
LOWHYBRSTREAM,51110.6,51375.2,512,57344,500000,3,1,2,512,1
LOWHYBRSTREAM,51113.8,51277.4,512,57344,500000,3,1,2,512,1
LOWHYBRSTREAM,51346.5,51573.3,512,57344,500000,3,1,2,512,1
LOWHYBRSTREAM,51745.7,51926.2,512,57344,500000,3,1,2,512,1
LOWHYBRSTREAM,51397.3,51563.9,512,57344,500000,3,1,2,512,1
LOWHYBRSTREAM,51110.1,51279.1,512,57344,500000,3,1,2,512,1
LOWHYBRSTREAM,51118.6,51327.2,512,57344,500000,3,1,2,512,1
LOWHYBRSTREAM,51155.6,51547.2,512,57344,500000,3,1,2,512,1
LOWHYBRSTREAM,51123.8,53452.1,512,57344,500000,3,1,2,512,1
LOWHYBRSTREAM,6725.94,6924.66,512,57344,500000,23,1,2,512,1
LOWHYBRSTREAM,6725.95,6903.37,512,57344,500000,23,1,2,512,1
LOWHYBRSTREAM,6726.01,7053.71,512,57344,500000,23,1,2,512,1
LOWHYBRSTREAM,6726.15,6902.96,512,57344,500000,23,1,2,512,1
LOWHYBRSTREAM,6726.23,6978.23,512,57344,500000,23,1,2,512,1
LOWHYBRSTREAM,6726.04,6905.44,512,57344,500000,23,1,2,512,1
LOWHYBRSTREAM,6726.12,7007.96,512,57344,500000,23,1,2,512,1
LOWHYBRSTREAM,6726.33,6908.77,512,57344,500000,23,1,2,512,1
LOWHYBRSTREAM,6726.15,7035.86,512,57344,500000,23,1,2,512,1
LOWHYBRSTREAM,6750.16,9107.11,512,57344,500000,23,1,2,512,1
LOWHYBRSTREAM,5384.91,5617.53,512,57344,500000,32,1,2,512,1
LOWHYBRSTREAM,5384.87,5575.89,512,57344,500000,32,1,2,512,1
LOWHYBRSTREAM,5384.77,5578.76,512,57344,500000,32,1,2,512,1
LOWHYBRSTREAM,5385.01,5716.32,512,57344,500000,32,1,2,512,1
LOWHYBRSTREAM,5384.94,5708.1,512,57344,500000,32,1,2,512,1
LOWHYBRSTREAM,5384.99,5669.82,512,57344,500000,32,1,2,512,1
LOWHYBRSTREAM,5384.79,5609.62,512,57344,500000,32,1,2,512,1
LOWHYBRSTREAM,5385.05,5579.71,512,57344,500000,32,1,2,512,1
LOWHYBRSTREAM,5384.93,5604.55,512,57344,500000,32,1,2,512,1
LOWHYBRSTREAM,5398.85,7675.27,512,57344,500000,32,1,2,512,1
LOWHYBRSTREAM,3664.02,3847.94,512,57344,500000,64,1,2,512,1
LOWHYBRSTREAM,3663.62,3914.98,512,57344,500000,64,1,2,512,1
LOWHYBRSTREAM,3663.42,3878.5,512,57344,500000,64,1,2,512,1
LOWHYBRSTREAM,3667.36,3847.08,512,57344,500000,64,1,2,512,1
LOWHYBRSTREAM,3668.19,3866.43,512,57344,500000,64,1,2,512,1
LOWHYBRSTREAM,3666.69,3828.43,512,57344,500000,64,1,2,512,1
LOWHYBRSTREAM,3665.47,3884.32,512,57344,500000,64,1,2,512,1
LOWHYBRSTREAM,3665.1,3935.18,512,57344,500000,64,1,2,512,1
LOWHYBRSTREAM,3668.79,3874.42,512,57344,500000,64,1,2,512,1
LOWHYBRSTREAM,3680.81,5998.16,512,57344,500000,64,1,2,512,1
LOWHYBRSTREAM,2695.8,2900.01,512,57344,500000,56,1,2,512,1
LOWHYBRSTREAM,2695.37,2874.75,512,57344,500000,56,1,2,512,1
LOWHYBRSTREAM,2700.71,2951.72,512,57344,500000,56,1,2,512,1
LOWHYBRSTREAM,2695.51,2966.82,512,57344,500000,56,1,2,512,1
LOWHYBRSTREAM,2695.53,3089.66,512,57344,500000,56,1,2,512,1
LOWHYBRSTREAM,2695.73,2882.76,512,57344,500000,56,1,2,512,1
LOWHYBRSTREAM,2695.54,2884.52,512,57344,500000,56,1,2,512,1
LOWHYBRSTREAM,2695.14,2865.71,512,57344,500000,56,1,2,512,1
LOWHYBRSTREAM,2695.45,2889.43,512,57344,500000,56,1,2,512,1
LOWHYBRSTREAM,2699.76,4954.06,512,57344,500000,56,1,2,512,1
LOWHYBRSTREAM,2808.95,3064.13,512,57344,500000,112,1,2,512,1
LOWHYBRSTREAM,2808.67,2985.67,512,57344,500000,112,1,2,512,1
LOWHYBRSTREAM,2808.61,3057.76,512,57344,500000,112,1,2,512,1
LOWHYBRSTREAM,2823.19,3091.32,512,57344,500000,112,1,2,512,1
LOWHYBRSTREAM,2846.53,3181.17,512,57344,500000,112,1,2,512,1
LOWHYBRSTREAM,2870.73,3082.57,512,57344,500000,112,1,2,512,1
LOWHYBRSTREAM,2866.19,3028,512,57344,500000,112,1,2,512,1
LOWHYBRSTREAM,2878.38,3090.8,512,57344,500000,112,1,2,512,1
LOWHYBRSTREAM,2865.77,3050.18,512,57344,500000,112,1,2,512,1
LOWHYBRSTREAM,2872.38,5106.79,512,57344,500000,112,1,2,512,1
LOWHYBRSTREAM,103110,103289,512,57344,1000000,3,1,2,512,1
LOWHYBRSTREAM,102237,102424,512,57344,1000000,3,1,2,512,1
LOWHYBRSTREAM,102261,102427,512,57344,1000000,3,1,2,512,1
LOWHYBRSTREAM,102219,102418,512,57344,1000000,3,1,2,512,1
LOWHYBRSTREAM,102223,102441,512,57344,1000000,3,1,2,512,1
LOWHYBRSTREAM,103406,103582,512,57344,1000000,3,1,2,512,1
LOWHYBRSTREAM,102219,102383,512,57344,1000000,3,1,2,512,1
LOWHYBRSTREAM,102276,102514,512,57344,1000000,3,1,2,512,1
